1.25190000000000	1.76602990817065	2.07996864653223	1.60912335179980
1.25200000000000	1.76608899411102	2.08000761880679	1.60917815597511
1.25210000000000	1.76614806999508	2.08005274290166	1.60923295069857
1.25220000000000	1.76620713582450	2.08010400819581	1.60928773597178
1.25230000000000	1.76626619160091	2.08016140274581	1.60934251179630
1.25240000000000	1.76632523732598	2.08022491328868	1.60939727817371
1.25250000000000	1.76638427300136	2.08029452524490	1.60945203510558
1.25260000000000	1.76644329862871	2.08037022272186	1.60950678259347
1.25270000000000	1.76650231420967	2.08045198851744	1.60956152063897
1.25280000000000	1.76656131974591	2.08053980412401	1.60961624924363
1.25290000000000	1.76662031523907	2.08063364973259	1.60967096840905
1.25300000000000	1.76667930069081	2.08073350423740	1.60972567813678
1.25310000000000	1.76673827610278	2.08083934524058	1.60978037842839
1.25320000000000	1.76679724147664	2.08095114905729	1.60983506928546
1.25330000000000	1.76685619681403	2.08106889072099	1.60988975070956
1.25340000000000	1.76691514211660	2.08119254398911	1.60994442270226
1.25350000000000	1.76697407738602	2.08132208134884	1.60999908526512
1.25360000000000	1.76703300262393	2.08145747402338	1.61005373839972
1.25370000000000	1.76709191783198	2.08159869197828	1.61010838210763
1.25380000000000	1.76715082301182	2.08174570392819	1.61016301639041
1.25390000000000	1.76720971816511	2.08189847734377	1.61021764124964
1.25400000000000	1.76726860329349	2.08205697845898	1.61027225668688
1.25410000000000	1.76732747839862	2.08222117227852	1.61032686270371
1.25420000000000	1.76738634348214	2.08239102258560	1.61038145930168
1.25430000000000	1.76744519854571	2.08256649194999	1.61043604648238
1.25440000000000	1.76750404359097	2.08274754173625	1.61049062424736
1.25450000000000	1.76756287861957	2.08293413211233	1.61054519259820
1.25460000000000	1.76762170363317	2.08312622205829	1.61059975153646
1.25470000000000	1.76768051863342	2.08332376937543	1.61065430106370
1.25480000000000	1.76773932362195	2.08352673069551	1.61070884118151
1.25490000000000	1.76779811860042	2.08373506149038	1.61076337189143
1.25500000000000	1.76785690357048	2.08394871608173	1.61081789319505
1.25510000000000	1.76791567853378	2.08416764765114	1.61087240509392
1.25520000000000	1.76797444349196	2.08439180825041	1.61092690758961
1.25530000000000	1.76803319844667	2.08462114881205	1.61098140068370
1.25540000000000	1.76809194339956	2.08485561916006	1.61103588437773
1.25550000000000	1.76815067835228	2.08509516802097	1.61109035867329
1.25560000000000	1.76820940330646	2.08533974303506	1.61114482357192
1.25570000000000	1.76826811826377	2.08558929076783	1.61119927907521
1.25580000000000	1.76832682322584	2.08584375672173	1.61125372518471
1.25590000000000	1.76838551819432	2.08610308534807	1.61130816190199
1.25600000000000	1.76844420317086	2.08636722005920	1.61136258922861
1.25610000000000	1.76850287815710	2.08663610324086	1.61141700716614
1.25620000000000	1.76856154315469	2.08690967626483	1.61147141571614
1.25630000000000	1.76862019816527	2.08718787950170	1.61152581488017
1.25640000000000	1.76867884319049	2.08747065233390	1.61158020465980
1.25650000000000	1.76873747823199	2.08775793316898	1.61163458505659
1.25660000000000	1.76879610329142	2.08804965945303	1.61168895607211
1.25670000000000	1.76885471837041	2.08834576768432	1.61174331770791
1.25680000000000	1.76891332347063	2.08864619342719	1.61179766996556
1.25690000000000	1.76897191859370	2.08895087132608	1.61185201284662
1.25700000000000	1.76903050374128	2.08925973511979	1.61190634635265
1.25710000000000	1.76908907891500	2.08957271765591	1.61196067048522
1.25720000000000	1.76914764411651	2.08988975090548	1.61201498524588
1.25730000000000	1.76920619934745	2.09021076597778	1.61206929063620
1.25740000000000	1.76926474460946	2.09053569313534	1.61212358665774
1.25750000000000	1.76932327990419	2.09086446180914	1.61217787331206
1.25760000000000	1.76938180523328	2.09119700061395	1.61223215060071
1.25770000000000	1.76944032059836	2.09153323736387	1.61228641852527
1.25780000000000	1.76949882600109	2.09187309908803	1.61234067708729
1.25790000000000	1.76955732144310	2.09221651204645	1.61239492628833
1.25800000000000	1.76961580692604	2.09256340174610	1.61244916612995
1.25810000000000	1.76967428245154	2.09291369295706	1.61250339661371
1.25820000000000	1.76973274802124	2.09326730972889	1.61255761774117
1.25830000000000	1.76979120363679	2.09362417540711	1.61261182951389
1.25840000000000	1.76984964929983	2.09398421264987	1.61266603193342
1.25850000000000	1.76990808501199	2.09434734344473	1.61272022500133
1.25860000000000	1.76996651077491	2.09471348912560	1.61277440871918
1.25870000000000	1.77002492659024	2.09508257038983	1.61282858308852
1.25880000000000	1.77008333245962	2.09545450731538	1.61288274811090
1.25890000000000	1.77014172838468	2.09582921937820	1.61293690378790
1.25900000000000	1.77020011436705	2.09620662546967	1.61299105012105
1.25910000000000	1.77025849040839	2.09658664391421	1.61304518711194
1.25920000000000	1.77031685651033	2.09696919248697	1.61309931476210
1.25930000000000	1.77037521267450	2.09735418843165	1.61315343307309
1.25940000000000	1.77043355890255	2.09774154847846	1.61320754204648
1.25950000000000	1.77049189519611	2.09813118886213	1.61326164168382
1.25960000000000	1.77055022155681	2.09852302534010	1.61331573198667
1.25970000000000	1.77060853798630	2.09891697321071	1.61336981295658
1.25980000000000	1.77066684448622	2.09931294733159	1.61342388459510
1.25990000000000	1.77072514105819	2.09971086213808	1.61347794690379
1.26000000000000	1.77078342770386	2.10011063166173	1.61353199988421
1.26010000000000	1.77084170442486	2.10051216954893	1.61358604353792
1.26020000000000	1.77089997122283	2.10091538907961	1.61364007786646
1.26030000000000	1.77095822809940	2.10132020318594	1.61369410287139
1.26040000000000	1.77101647505621	2.10172652447124	1.61374811855427
1.26050000000000	1.77107471209489	2.10213426522881	1.61380212491665
1.26060000000000	1.77113293921708	2.10254333746097	1.61385612196008
1.26070000000000	1.77119115642442	2.10295365289800	1.61391010968613
1.26080000000000	1.77124936371853	2.10336512301728	1.61396408809633
1.26090000000000	1.77130756110105	2.10377765906240	1.61401805719224
1.26100000000000	1.77136574857362	2.10419117206233	1.61407201697542
1.26110000000000	1.77142392613787	2.10460557285067	1.61412596744743
1.26120000000000	1.77148209379543	2.10502077208486	1.61417990860980
1.26130000000000	1.77154025154794	2.10543668026552	1.61423384046410
1.26140000000000	1.77159839939702	2.10585320775575	1.61428776301187
1.26150000000000	1.77165653734432	2.10627026480049	1.61434167625467
1.26160000000000	1.77171466539146	2.10668776154587	1.61439558019406
1.26170000000000	1.77177278354008	2.10710560805866	1.61444947483157
1.26180000000000	1.77183089179181	2.10752371434560	1.61450336016877
1.26190000000000	1.77188899014828	2.10794199037285	1.61455723620720
1.26200000000000	1.77194707861112	2.10836034608544	1.61461110294841
1.26210000000000	1.77200515718196	2.10877869142662	1.61466496039395
1.26220000000000	1.77206322586244	2.10919693635734	1.61471880854539
1.26230000000000	1.77212128465418	2.10961499087563	1.61477264740425
1.26240000000000	1.77217933355882	2.11003276503600	1.61482647697210
1.26250000000000	1.77223737257799	2.11045016896886	1.61488029725048
1.26260000000000	1.77229540171331	2.11086711289981	1.61493410824095
1.26270000000000	1.77235342096642	2.11128350716906	1.61498790994505
1.26280000000000	1.77241143033895	2.11169926225068	1.61504170236433
1.26290000000000	1.77246942983252	2.11211428877194	1.61509548550034
1.26300000000000	1.77252741944877	2.11252849753248	1.61514925935463
1.26310000000000	1.77258539918932	2.11294179952358	1.61520302392874
1.26320000000000	1.77264336905580	2.11335410594729	1.61525677922423
1.26330000000000	1.77270132904984	2.11376532823552	1.61531052524264
1.26340000000000	1.77275927917308	2.11417537806915	1.61536426198551
1.26350000000000	1.77281721942713	2.11458416739698	1.61541798945441
1.26360000000000	1.77287514981362	2.11499160845468	1.61547170765087
1.26370000000000	1.77293307033419	2.11539761378367	1.61552541657644
1.26380000000000	1.77299098099046	2.11580209624995	1.61557911623267
1.26390000000000	1.77304888178406	2.11620496906279	1.61563280662110
1.26400000000000	1.77310677271661	2.11660614579338	1.61568648774327
1.26410000000000	1.77316465378974	2.11700554039346	1.61574015960075
1.26420000000000	1.77322252500507	2.11740306721374	1.61579382219507
1.26430000000000	1.77328038636424	2.11779864102235	1.61584747552777
1.26440000000000	1.77333823786887	2.11819217702312	1.61590111960040
1.26450000000000	1.77339607952059	2.11858359087377	1.61595475441452
1.26460000000000	1.77345391132101	2.11897279870407	1.61600837997165
1.26470000000000	1.77351173327177	2.11935971713380	1.61606199627335
1.26480000000000	1.77356954537449	2.11974426329064	1.61611560332116
1.26490000000000	1.77362734763080	2.12012635482798	1.61616920111662
1.26500000000000	1.77368514004231	2.12050590994258	1.61622278966129
1.26510000000000	1.77374292261066	2.12088284739207	1.61627636895669
1.26520000000000	1.77380069533746	2.12125708651244	1.61632993900439
1.26530000000000	1.77385845822435	2.12162854723528	1.61638349980591
1.26540000000000	1.77391621127294	2.12199715010496	1.61643705136280
1.26550000000000	1.77397395448486	2.12236281629564	1.61649059367661
1.26560000000000	1.77403168786173	2.12272546762820	1.61654412674887
1.26570000000000	1.77408941140518	2.12308502658693	1.61659765058113
1.26580000000000	1.77414712511682	2.12344141633616	1.61665116517494
1.26590000000000	1.77420482899828	2.12379456073672	1.61670467053183
1.26600000000000	1.77426252305118	2.12414438436221	1.61675816665334
1.26610000000000	1.77432020727715	2.12449081251514	1.61681165354102
1.26620000000000	1.77437788167780	2.12483377124293	1.61686513119641
1.26630000000000	1.77443554625475	2.12517318735373	1.61691859962104
1.26640000000000	1.77449320100963	2.12550898843204	1.61697205881647
1.26650000000000	1.77455084594407	2.12584110285422	1.61702550878422
1.26660000000000	1.77460848105966	2.12616945980376	1.61707894952584
1.26670000000000	1.77466610635805	2.12649398928647	1.61713238104288
1.26680000000000	1.77472372184085	2.12681462214537	1.61718580333686
1.26690000000000	1.77478132750968	2.12713129007548	1.61723921640934
1.26700000000000	1.77483892336616	2.12744392563841	1.61729262026184
1.26710000000000	1.77489650941190	2.12775246227673	1.61734601489591
1.26720000000000	1.77495408564854	2.12805683432820	1.61739940031309
1.26730000000000	1.77501165207768	2.12835697703973	1.61745277651491
1.26740000000000	1.77506920870094	2.12865282658123	1.61750614350291
1.26750000000000	1.77512675551995	2.12894432005919	1.61755950127864
1.26760000000000	1.77518429253633	2.12923139553005	1.61761284984363
1.26770000000000	1.77524181975168	2.12951399201346	1.61766618919942
1.26780000000000	1.77529933716763	2.12979204950522	1.61771951934754
1.26790000000000	1.77535684478580	2.13006550899005	1.61777284028953
1.26800000000000	1.77541434260780	2.13033431245413	1.61782615202694
1.26810000000000	1.77547183063526	2.13059840289748	1.61787945456129
1.26820000000000	1.77552930886978	2.13085772434603	1.61793274789413
1.26830000000000	1.77558677731298	2.13111222186356	1.61798603202698
1.26840000000000	1.77564423596649	2.13136184156331	1.61803930696139
1.26850000000000	1.77570168483191	2.13160653061946	1.61809257269890
1.26860000000000	1.77575912391087	2.13184623727830	1.61814582924103
1.26870000000000	1.77581655320497	2.13208091086926	1.61819907658932
1.26880000000000	1.77587397271584	2.13231050181559	1.61825231474532
1.26890000000000	1.77593138244509	2.13253496164489	1.61830554371055
1.26900000000000	1.77598878239433	2.13275424299937	1.61835876348654
1.26910000000000	1.77604617256518	2.13296829964585	1.61841197407484
1.26920000000000	1.77610355295926	2.13317708648559	1.61846517547698
1.26930000000000	1.77616092357817	2.13338055956372	1.61851836769449
1.26940000000000	1.77621828442354	2.13357867607862	1.61857155072890
1.26950000000000	1.77627563549697	2.13377139439090	1.61862472458176
1.26960000000000	1.77633297680008	2.13395867403216	1.61867788925458
1.26970000000000	1.77639030833448	2.13414047571357	1.61873104474892
1.26980000000000	1.77644763010179	2.13431676133409	1.61878419106629
1.26990000000000	1.77650494210362	2.13448749398850	1.61883732820823
1.27000000000000	1.77656224434158	2.13465263797515	1.61889045617628
1.27010000000000	1.77661953681729	2.13481215880343	1.61894357497197
1.27020000000000	1.77667681953235	2.13496602320104	1.61899668459683
1.27030000000000	1.77673409248838	2.13511419912092	1.61904978505238
1.27040000000000	1.77679135568699	2.13525665574795	1.61910287634017
1.27050000000000	1.77684860912979	2.13539336350539	1.61915595846173
1.27060000000000	1.77690585281839	2.13552429406106	1.61920903141858
1.27070000000000	1.77696308675441	2.13564942033319	1.61926209521226
1.27080000000000	1.77702031093945	2.13576871649610	1.61931514984429
1.27090000000000	1.77707752537512	2.13588215798550	1.61936819531621
1.27100000000000	1.77713473006304	2.13598972150359	1.61942123162955
1.27110000000000	1.77719192500482	2.13609138502389	1.61947425878584
1.27120000000000	1.77724911020206	2.13618712779572	1.61952727678661
1.27130000000000	1.77730628565638	2.13627693034849	1.61958028563339
1.27140000000000	1.77736345136938	2.13636077449567	1.61963328532770
1.27150000000000	1.77742060734267	2.13643864333848	1.61968627587108
1.27160000000000	1.77747775357786	2.13651052126933	1.61973925726505
1.27170000000000	1.77753489007657	2.13657639397494	1.61979222951115
1.27180000000000	1.77759201684039	2.13663624843922	1.61984519261091
1.27190000000000	1.77764913387095	2.13669007294584	1.61989814656584
1.27200000000000	1.77770624116983	2.13673785708055	1.61995109137748
1.27210000000000	1.77776333873866	2.13677959173318	1.62000402704737
1.27220000000000	1.77782042657904	2.13681526909939	1.62005695357701
1.27230000000000	1.77787750469258	2.13684488268214	1.62010987096795
1.27240000000000	1.77793457308088	2.13686842729284	1.62016277922171
1.27250000000000	1.77799163174556	2.13688589905224	1.62021567833981
1.27260000000000	1.77804868068821	2.13689729539109	1.62026856832379
1.27270000000000	1.77810571991045	2.13690261505041	1.62032144917517
1.27280000000000	1.77816274941387	2.13690185808156	1.62037432089547
1.27290000000000	1.77821976920010	2.13689502584602	1.62042718348623
1.27300000000000	1.77827677927072	2.13688212101482	1.62048003694896
1.27310000000000	1.77833377962735	2.13686314756782	1.62053288128520
1.27320000000000	1.77839077027160	2.13683811079252	1.62058571649646
1.27330000000000	1.77844775120506	2.13680701728279	1.62063854258428
1.27340000000000	1.77850472242934	2.13676987493718	1.62069135955018
1.27350000000000	1.77856168394605	2.13672669295698	1.62074416739569
1.27360000000000	1.77861863575679	2.13667748184405	1.62079696612232
1.27370000000000	1.77867557786316	2.13662225339829	1.62084975573160
1.27380000000000	1.77873251026677	2.13656102071490	1.62090253622506
1.27390000000000	1.77878943296922	2.13649379818133	1.62095530760422
1.27400000000000	1.77884634597212	2.13642060147393	1.62100806987061
1.27410000000000	1.77890324927706	2.13634144755439	1.62106082302574
1.27420000000000	1.77896014288566	2.13625635466583	1.62111356707115
1.27430000000000	1.77901702679950	2.13616534232864	1.62116630200834
